326.560,3573,899.773,41.823,dr10,PE,#27,#25,#3,#1
326.607,1541,793.486,49.127,dr11,PE,#27,#25,#2,#1
326.620,3674,807.064,48.025,dr10,PE,#27,#25,#3,#1
326.628,3712,803.534,48.305,dr11,PE,#27,#26,#2,#1
326.634,1984,857.192,44.424,dr9,PE,#27,#26,#2,#1
326.712,3084,647.042,68.017,dr8,PE,#27,#25,#3,#1
326.730,1204,629.690,72.336,dr9,PE,#27,#26,#2,#1
326.769,1793,957.226,38.815,dr9,PE,#27,#25,#2,#1
326.789,742,932.872,40.029,dr9,PE,#27,#24,#2,#1
326.801,2017,738.653,54.320,dr9,PE,#27,#27,#2,#1
326.822,2021,760.535,52.085,dr11,PE,#27,#27,#2,#1
326.850,2803,826.669,46.536,dr9,PE,#27,#26,#2,#1
326.858,2479,774.544,50.773,dr11,PE,#27,#27,#2,#1
326.871,151,624.147,74.010,dr11,PE,#27,#26,#2,#1
326.881,3443,786.096,49.753,dr8,PE,#27,#27,#3,#1
326.897,785,736.224,54.584,dr9,PE,#27,#25,#2,#1
326.897,2631,623.078,74.357,dr9,PE,#27,#26,#2,#1
326.914,3408,708.669,57.850,dr10,PE,#27,#26,#3,#1
326.924,767,635.097,70.863,dr8,PE,#27,#26,#3,#1
326.938,2932,825.434,46.626,dr8,PE,#27,#27,#3,#1
326.998,3067,649.355,67.517,dr10,PE,#27,#27,#3,#1
327.023,859,771.511,51.050,dr11,PE,#27,#25,#2,#1
327.034,947,612.508,78.401,dr9,PE,#27,#26,#2,#1
327.054,3725,841.988,45.447,dr9,PE,#27,#24,#2,#1
327.058,3585,870.813,43.552,dr9,PE,#27,#24,#2,#1
327.104,1372,658.833,65.602,dr11,PE,#27,#27,#2,#1
327.107,1705,633.868,71.186,dr10,PE,#27,#25,#3,#1
327.108,1023,845.635,45.196,dr11,PE,#27,#27,#2,#1
327.122,713,657.261,65.906,dr11,PE,#27,#25,#2,#1
327.122,2944,890.396,42.365,dr10,PE,#27,#27,#3,#1
327.210,3776,727.356,55.579,dr8,PE,#27,#26,#3,#1
327.248,1343,633.626,71.250,dr9,PE,#27,#26,#2,#1
327.363,3466,677.227,62.371,dr9,PE,#27,#25,#2,#1
327.367,1603,695.070,59.680,dr8,PE,#27,#27,#3,#1
327.370,737,1020.815,35.999,dr9,PCh,#27,#26,#2,#1
327.384,1391,729.131,55.376,dr8,PE,#27,#25,#3,#1
327.384,3948,727.755,55.533,dr9,PE,#27,#26,#2,#1
327.412,3174,981.243,37.696,dr10,PE,#27,#26,#3,#1
327.422,1594,745.699,53.573,dr11,PE,#27,#27,#2,#1
327.448,1660,947.753,39.277,dr8,PE,#27,#26,#3,#1
327.453,244,931.351,40.108,dr10,PE,#27,#27,#3,#1
327.477,2864,776.230,50.621,dr11,PE,#27,#26,#2,#1
327.517,223,633.242,71.353,dr11,PE,#27,#25,#2,#1
327.526,3425,684.229,61.271,dr9,PE,#27,#27,#2,#1
327.646,2029,796.665,48.863,dr10,PE,#27,#26,#3,#1
327.649,2323,703.170,58.570,dr10,PE,#27,#25,#3,#1
327.666,3847,900.118,41.804,dr9,PE,#27,#27,#2,#1
327.692,2899,856.818,44.448,dr11,PE,#27,#24,#2,#1
327.712,784,786.526,49.716,dr11,PE,#27,#27,#2,#1
327.764,3243,679.265,62.044,dr8,PE,#27,#26,#3,#1
327.834,1682,972.975,38.073,dr9,PE,#27,#26,#2,#1
327.891,3681,673.266,63.022,dr9,PE,#27,#25,#2,#1
327.899,2398,670.897,63.422,dr8,PE,#27,#25,#3,#1
327.973,2145,733.753,54.857,dr9,PE,#27,#25,#2,#1
327.980,2653,726.995,55.620,dr11,PE,#27,#25,#2,#1
327.987,3575,921.487,40.626,dr11,PE,#27,#26,#2,#1
328.029,3080,602.823,84.453,dr8,PE,#27,#25,#3,#1
328.055,2066,683.210,61.427,dr10,PE,#27,#26,#3,#1
328.056,2861,621.619,74.845,dr10,PE,#27,#27,#3,#1
328.078,2606,715.737,56.961,dr8,PE,#27,#24,#3,#1
328.087,1328,653.670,66.620,dr8,PE,#27,#22,#3,#1
328.117,2802,679.473,62.011,dr11,PE,#27,#27,#2,#1
328.120,2442,823.156,46.794,dr10,PE,#27,#27,#3,#1
328.130,1867,803.922,48.274,dr8,PE,#27,#25,#3,#1
328.133,79,697.320,59.366,dr11,PE,#27,#26,#2,#1
328.133,113,1014.680,36.251,dr8,PE,#27,#26,#3,#1
328.146,3605,916.874,40.874,dr8,PE,#27,#23,#3,#1
328.286,1283,697.398,59.355,dr8,PE,#27,#26,#3,#1
328.366,3853,653.737,66.607,dr10,PE,#27,#27,#3,#1
328.404,750,868.843,43.676,dr11,PE,#27,#27,#2,#1
328.414,1284,832.515,46.113,dr8,PE,#27,#27,#3,#1
328.415,586,805.810,48.124,dr10,PE,#27,#26,#3,#1
328.421,2902,736.832,54.518,dr11,PE,#27,#25,#2,#1
328.547,1009,910.392,41.228,dr10,PE,#27,#27,#3,#1
328.562,232,999.286,36.901,dr8,PE,#27,#25,#3,#1
328.566,1269,642.132,69.129,dr9,PE,#27,#26,#2,#1
328.624,843,797.732,48.775,dr8,PE,#27,#25,#3,#1
328.625,1608,1047.284,34.953,dr9,PE,#27,#27,#2,#1
328.669,3087,823.110,46.798,dr9,PE,#27,#26,#2,#1
328.687,536,833.140,46.068,dr8,PE,#27,#25,#3,#1
328.751,2443,879.828,42.996,dr8,PE,#27,#26,#3,#1
328.793,3145,778.610,50.408,dr11,PE,#27,#27,#2,#1
328.809,3055,905.520,41.499,dr10,PE,#27,#26,#3,#1
328.847,2065,891.618,42.294,dr8,PE,#27,#27,#3,#1
328.915,1667,907.113,41.410,dr10,PE,#27,#24,#3,#1
328.921,3972,664.575,64.533,dr8,PE,#27,#25,#3,#1
328.955,3027,951.077,39.114,dr10,PE,#27,#27,#3,#1
328.961,1870,633.651,71.244,dr8,PE,#27,#26,#3,#1
329.055,356,786.488,49.719,dr11,PE,#27,#26,#2,#1
329.081,539,737.086,54.490,dr11,PE,#27,#25,#2,#1
329.092,33,616.877,76.567,dr10,PE,#27,#26,#3,#1
329.110,3607,839.804,45.598,dr8,PE,#27,#26,#3,#1
329.114,2953,951.348,39.101,dr8,PE,#27,#23,#3,#1
329.121,729,813.735,47.505,dr10,PE,#27,#26,#3,#1
329.122,691,742.416,53.918,dr10,PE,#27,#27,#3,#1
329.129,136,959.819,38.691,dr10,PE,#27,#27,#3,#1
329.201,1192,949.567,39.188,dr9,PE,#27,#26,#2,#1
329.218,2701,680.170,61.901,dr11,PE,#27,#26,#2,#1
329.241,3144,626.186,73.372,dr8,PE,#27,#27,#3,#1
329.318,206,624.610,73.863,dr8,PE,#27,#27,#3,#1
329.378,63,713.734,57.209,dr8,PE,#27,#26,#3,#1
329.405,819,757.105,52.419,dr8,PE,#27,#27,#3,#1
329.418,871,742.577,53.901,dr10,PE,#27,#27,#3,#1
329.421,1395,971.101,38.160,dr11,PE,#27,#27,#2,#1
329.435,2446,606.615,81.531,dr8,PE,#27,#27,#3,#1
329.466,238,770.657,51.129,dr9,PE,#27,#27,#2,#1
329.512,1311,906.125,41.465,dr8,PE,#27,#27,#3,#1
329.526,2285,747.796,53.356,dr9,PE,#27,#25,#2,#1
329.574,142,743.410,53.813,dr8,PE,#27,#25,#3,#1
329.616,3902,778.046,50.458,dr8,PE,#27,#25,#3,#1
329.637,2395,665.334,64.396,dr8,PE,#27,#26,#3,#1
329.750,487,624.745,73.820,dr11,PE,#27,#27,#2,#1
329.757,1794,610.798,79.211,dr11,PE,#27,#27,#2,#1
329.762,2375,631.550,71.813,dr11,PE,#27,#26,#2,#1
329.786,1911,969.758,38.222,dr8,PE,#27,#25,#3,#1
329.833,1459,866.931,43.796,dr9,PE,#27,#25,#2,#1
329.855,497,645.345,68.394,dr9,PE,#27,#24,#2,#1
329.885,2250,871.956,43.481,dr10,PE,#27,#26,#3,#1
329.930,2779,688.776,60.588,dr11,PE,#27,#25,#2,#1
329.939,3739,704.994,58.328,dr8,PE,#27,#25,#3,#1
329.984,77,892.228,42.258,dr9,PE,#27,#25,#2,#1
329.994,1836,690.089,60.395,dr11,PE,#27,#26,#2,#1
330.012,2202,743.934,53.758,dr8,PE,#27,#25,#3,#1
330.085,1624,789.008,49.504,dr9,PE,#27,#27,#2,#1
330.093,1639,888.753,42.462,dr9,PE,#27,#26,#2,#1
330.103,2883,789.108,49.495,dr9,PE,#27,#25,#2,#1
330.139,1804,733.355,54.901,dr8,PE,#27,#25,#3,#1
330.140,3520,852.506,44.733,dr9,PE,#27,#25,#2,#1
330.222,2513,850.934,44.838,dr9,PE,#27,#27,#2,#1
330.248,2257,803.212,48.331,dr11,PE,#27,#27,#2,#1
330.271,2527,781.615,50.143,dr10,PE,#27,#27,#3,#1
330.327,2681,860.266,44.223,dr11,PE,#27,#26,#2,#1
330.339,3736,933.011,40.022,dr9,PE,#27,#25,#2,#1
330.398,1932,610.562,79.327,dr9,PE,#27,#25,#2,#1
330.460,2862,980.510,37.729,dr11,PE,#27,#27,#2,#1
330.478,3182,990.126,37.300,dr11,PE,#27,#25,#2,#1
330.497,1445,741.336,54.032,dr11,PE,#27,#27,#2,#1
330.550,2450,866.765,43.807,dr10,PE,#27,#26,#3,#1
330.550,3227,675.282,62.688,dr10,PE,#27,#27,#3,#1
330.569,3906,672.626,63.129,dr9,PE,#27,#27,#2,#1
330.653,3045,893.270,42.198,dr8,PE,#27,#26,#3,#1
330.654,2170,628.735,72.611,dr9,PE,#27,#26,#2,#1
330.663,3502,724.489,55.911,dr11,PE,#27,#27,#2,#1
330.664,3630,629.829,72.296,dr10,PE,#27,#25,#3,#1
330.685,3362,619.508,75.583,dr10,PE,#27,#26,#3,#1
330.713,1392,775.990,50.643,dr8,PE,#27,#26,#3,#1
330.718,2584,996.623,37.016,dr10,PE,#27,#27,#3,#1
330.734,3034,620.024,75.399,dr8,PE,#27,#25,#3,#1
330.741,1712,624.218,73.988,dr10,PE,#27,#26,#3,#1
330.801,986,934.905,39.924,dr10,PE,#27,#27,#3,#1
330.849,447,675.286,62.687,dr8,PE,#27,#27,#3,#1
330.981,2199,648.926,67.609,dr10,PE,#27,#25,#3,#1
330.992,3765,706.554,58.124,dr10,PE,#27,#26,#3,#1
331.018,3459,659.460,65.483,dr10,PE,#27,#25,#3,#1
331.019,21,730.987,55.166,dr9,PE,#27,#27,#2,#1
331.027,1337,855.449,44.538,dr8,PE,#27,#26,#3,#1
331.067,796,650.610,67.252,dr9,PE,#27,#24,#2,#1
331.089,251,1007.903,36.534,dr8,PE,#27,#23,#3,#1
331.091,2261,736.246,54.582,dr10,PE,#27,#27,#3,#1
331.110,2886,605.153,82.518,dr11,PE,#27,#27,#2,#1
331.134,452,792.437,49.214,dr10,PE,#27,#27,#3,#1
331.139,2611,867.593,43.754,dr11,PE,#27,#25,#2,#1
331.222,3375,794.921,49.007,dr8,PE,#27,#27,#3,#1
331.229,870,781.835,50.123,dr10,PE,#27,#27,#3,#1
331.447,93,779.788,50.304,dr8,PE,#27,#24,#3,#1
331.451,575,937.073,39.814,dr9,PE,#27,#26,#2,#1
331.485,1809,606.520,81.591,dr8,PE,#27,#25,#3,#1
331.512,1737,674.294,62.851,dr11,PE,#27,#27,#2,#1
331.514,3373,632.520,71.548,dr10,PE,#27,#26,#3,#1
331.557,1437,671.196,63.371,dr8,PE,#27,#26,#3,#1
331.598,1170,878.964,43.049,dr10,PE,#27,#27,#3,#1
331.626,3534,616.375,76.764,dr10,PE,#27,#26,#3,#1
331.685,1195,649.786,67.426,dr10,PE,#27,#27,#3,#1
331.772,899,695.082,59.679,dr8,PE,#27,#26,#3,#1
331.781,412,636.979,70.381,dr9,PE,#27,#27,#2,#1
331.930,2292,777.024,50.550,dr10,PE,#27,#27,#3,#1
331.938,3901,917.475,40.842,dr8,PE,#27,#26,#3,#1
331.949,2601,637.444,70.264,dr9,PE,#27,#26,#2,#1
331.952,3831,826.865,46.522,dr10,PE,#27,#26,#3,#1
331.988,2501,957.428,38.806,dr10,PE,#27,#27,#3,#1
332.163,1410,798.057,48.749,dr8,PE,#27,#24,#3,#1
332.164,2324,828.947,46.370,dr9,PE,#27,#25,#2,#1
332.173,1927,608.009,80.690,dr10,PE,#27,#26,#3,#1
332.176,3003,648.556,67.688,dr8,PE,#27,#26,#3,#1
332.197,3433,764.732,51.683,dr11,PE,#27,#26,#2,#1
332.198,2505,971.421,38.145,dr11,PE,#27,#27,#2,#1
332.206,254,766.815,51.486,dr10,PE,#27,#27,#3,#1
332.208,2352,653.428,66.669,dr11,PE,#27,#27,#2,#1
332.264,554,613.147,78.114,dr9,PE,#27,#27,#2,#1
332.272,3822,711.322,57.512,dr9,PE,#27,#26,#2,#1
332.275,2546,846.616,45.130,dr10,PE,#27,#26,#3,#1
332.304,1891,613.914,77.778,dr10,PE,#27,#26,#3,#1
332.352,1741,815.228,47.391,dr8,PE,#27,#27,#3,#1
332.376,2315,915.003,40.975,dr10,PE,#27,#26,#3,#1
332.385,1014,983.991,37.572,dr10,PE,#27,#27,#3,#1
332.443,901,921.829,40.608,dr9,PE,#27,#25,#2,#1
332.477,2842,615.009,77.316,dr8,PE,#27,#25,#3,#1
332.553,1071,711.576,57.479,dr11,PE,#27,#27,#2,#1
332.594,3009,624.503,73.897,dr11,PE,#27,#27,#2,#1
332.601,2441,646.451,68.147,dr10,PE,#27,#27,#3,#1
332.607,510,673.541,62.976,dr8,PE,#27,#25,#3,#1
332.614,422,678.470,62.171,dr11,PE,#27,#27,#2,#1
332.727,391,613.914,77.778,dr11,PE,#27,#27,#2,#1
332.772,1364,767.437,51.428,dr8,PE,#27,#26,#3,#1
332.778,3382,732.146,55.036,dr11,PE,#27,#26,#2,#1
332.780,2306,761.457,51.996,dr11,PE,#27,#24,#2,#1
332.855,2575,896.106,42.033,dr11,PE,#27,#26,#2,#1
332.907,771,682.837,61.484,dr10,PE,#27,#26,#3,#1
332.910,962,672.161,63.207,dr10,PE,#27,#27,#3,#1
332.925,3380,656.856,65.985,dr9,PE,#27,#27,#2,#1
332.968,3911,726.372,55.692,dr8,PE,#27,#26,#3,#1
332.972,1096,685.180,61.126,dr8,PE,#27,#24,#3,#1
332.982,787,620.243,75.321,dr11,PE,#27,#26,#2,#1
333.064,1227,666.178,64.245,dr8,PE,#27,#25,#3,#1
333.072,2083,1011.836,36.369,dr11,PE,#27,#27,#2,#1
333.115,2638,947.997,39.265,dr10,PE,#27,#26,#3,#1
333.126,498,699.226,59.103,dr8,PE,#27,#25,#3,#1
333.171,957,1062.547,34.380,dr8,PE,#27,#25,#3,#1
333.186,2007,662.524,64.908,dr8,PE,#27,#27,#3,#1
333.188,2131,805.460,48.152,dr8,PE,#27,#24,#3,#1
333.239,3188,843.416,45.348,dr9,PE,#27,#27,#2,#1
333.274,3738,708.224,57.907,dr9,PE,#27,#24,#2,#1
333.284,3040,608.489,80.418,dr9,PE,#27,#26,#2,#1
333.363,1544,718.844,56.582,dr8,PE,#27,#26,#3,#1
333.377,3862,635.339,70.800,dr11,PE,#27,#26,#2,#1
333.402,3166,780.668,50.226,dr8,PE,#27,#25,#3,#1
333.421,1460,752.096,52.918,dr10,PE,#27,#24,#3,#1
333.435,1101,633.717,71.226,dr8,PE,#27,#26,#3,#1
333.438,278,1026.263,35.778,dr11,PE,#27,#26,#2,#1
333.495,2686,634.013,71.147,dr11,PE,#27,#26,#2,#1
333.517,1425,795.609,48.950,dr11,PE,#27,#26,#2,#1
333.563,668,907.297,41.399,dr9,PE,#27,#27,#2,#1
333.570,1217,740.764,54.093,dr11,PE,#27,#26,#2,#1
333.641,187,653.678,66.619,dr10,PE,#27,#24,#3,#1
333.645,807,661.418,65.113,dr9,PE,#27,#26,#2,#1
333.722,2419,715.739,56.960,dr9,PE,#27,#25,#2,#1
333.865,653,948.607,39.235,dr11,PE,#27,#26,#2,#1
333.897,3791,768.988,51.283,dr9,PE,#27,#25,#2,#1
333.908,1489,777.830,50.478,dr10,PE,#27,#23,#3,#1
333.927,2918,779.386,50.339,dr9,PE,#27,#27,#2,#1
333.940,1997,653.238,66.708,dr10,PE,#27,#24,#3,#1
333.950,2046,727.607,55.550,dr9,PCh,#27,#26,#2,#1
333.976,3430,937.187,39.808,dr11,PE,#27,#25,#2,#1
333.980,3043,870.951,43.543,dr10,PE,#27,#25,#3,#1
333.990,2006,649.122,67.567,dr8,PE,#27,#27,#3,#1
334.006,2560,786.308,49.735,dr11,PE,#27,#26,#2,#1
334.023,2679,723.622,56.013,dr10,PE,#27,#27,#3,#1
334.025,456,862.613,44.072,dr11,PE,#27,#23,#2,#1
334.033,1840,794.405,49.050,dr8,PE,#27,#26,#3,#1
334.054,905,653.338,66.688,dr11,PE,#27,#25,#2,#1
334.061,1046,852.273,44.749,dr8,PE,#27,#24,#3,#1
334.078,2268,675.804,62.602,dr9,PE,#27,#27,#2,#1
334.084,756,762.829,51.864,dr8,PE,#27,#24,#3,#1
334.125,1515,825.556,46.617,dr11,PE,#27,#27,#2,#1
334.195,3233,756.514,52.477,dr11,PE,#27,#27,#2,#1
334.232,778,696.593,59.467,dr11,PE,#27,#26,#2,#1
334.254,2799,864.600,43.945,dr9,PE,#27,#26,#2,#1
334.268,2697,660.531,65.280,dr11,PE,#27,#26,#2,#1
334.290,106,854.621,44.593,dr8,PE,#27,#24,#3,#1
334.339,2309,773.647,50.855,dr8,PE,#27,#23,#3,#1
334.341,717,780.232,50.264,dr10,PE,#27,#25,#3,#1
334.368,108,1074.291,33.953,dr9,PE,#27,#25,#2,#1
334.446,3752,924.112,40.487,dr8,PE,#27,#27,#3,#1
334.465,3356,793.140,49.155,dr11,PE,#27,#27,#2,#1
334.475,726,761.540,51.988,dr8,PE,#27,#26,#3,#1
334.493,1163,700.728,58.898,dr9,PE,#27,#27,#2,#1
334.497,392,615.659,77.050,dr10,PE,#27,#26,#3,#1
334.536,290,650.624,67.249,dr9,PE,#27,#27,#2,#1
334.548,658,882.919,42.810,dr9,PE,#27,#27,#2,#1
334.556,3586,815.157,47.396,dr11,PE,#27,#26,#2,#1
334.567,746,692.295,60.075,dr11,PE,#27,#25,#2,#1
334.593,2588,715.100,57.039,dr9,PE,#27,#26,#2,#1
334.627,3661,613.195,78.092,dr9,PE,#27,#27,#2,#1
334.632,2103,659.702,65.437,dr11,PE,#27,#27,#2,#1
334.644,188,847.935,45.040,dr11,PE,#27,#27,#2,#1
334.663,1295,785.743,49.783,dr11,PE,#27,#27,#2,#1
334.724,2926,709.062,57.799,dr10,PE,#27,#25,#3,#1
334.728,2777,701.503,58.794,dr8,PE,#27,#26,#3,#1
334.781,894,609.730,79.751,dr10,PE,#27,#26,#3,#1
334.788,630,632.516,71.549,dr10,PE,#27,#27,#3,#1
334.838,1074,686.549,60.919,dr9,PE,#27,#26,#2,#1
334.896,407,909.718,41.265,dr8,PE,#27,#26,#3,#1
334.928,2854,936.258,39.855,dr11,PE,#27,#26,#2,#1
334.928,2182,610.373,79.422,dr8,PE,#27,#27,#3,#1
334.934,257,808.316,47.926,dr8,PE,#27,#25,#3,#1
334.936,1110,742.980,53.858,dr9,PE,#27,#25,#2,#1
334.952,3552,605.660,82.161,dr9,PE,#27,#26,#2,#1
334.987,1996,944.548,39.437,dr10,PE,#27,#27,#3,#1
335.001,2586,627.504,72.974,dr9,PE,#27,#27,#2,#1
335.037,2652,698.388,59.218,dr9,PE,#27,#26,#2,#1
335.085,2814,671.771,63.273,dr10,PE,#27,#27,#3,#1
335.099,1139,705.569,58.253,dr10,PE,#27,#27,#3,#1
335.110,3549,615.172,77.249,dr11,PE,#27,#26,#2,#1
335.259,783,620.014,75.403,dr9,PE,#27,#25,#2,#1
335.262,1818,909.150,41.297,dr8,PE,#27,#27,#3,#1
335.270,1636,992.284,37.205,dr10,PE,#27,#26,#3,#1
335.283,87,854.916,44.573,dr8,PE,#27,#27,#3,#1
335.284,2632,961.079,38.631,dr8,PE,#27,#26,#3,#1
335.354,928,637.837,70.166,dr9,PE,#27,#27,#2,#1
335.429,2359,808.649,47.900,dr10,PE,#27,#27,#3,#1
335.441,1252,630.945,71.981,dr11,PE,#27,#27,#2,#1
335.450,3818,736.915,54.509,dr9,PE,#27,#24,#2,#1
335.478,2409,769.144,51.269,dr10,PE,#27,#26,#3,#1
335.495,3609,631.224,71.903,dr10,PE,#27,#26,#3,#1
335.567,3763,800.929,48.515,dr11,PE,#27,#26,#2,#1
335.631,3249,622.689,74.486,dr9,PE,#27,#27,#2,#1
335.698,52,641.715,69.227,dr11,PE,#27,#26,#2,#1
335.702,3572,989.075,37.346,dr8,PE,#27,#26,#3,#1
335.710,2259,770.272,51.164,dr8,PE,#27,#26,#3,#1
335.712,3104,629.279,72.453,dr11,PE,#27,#27,#2,#1
335.740,1630,995.153,37.080,dr9,PE,#27,#26,#2,#1
335.770,1363,816.251,47.313,dr9,PE,#27,#26,#2,#1
335.779,2768,679.032,62.081,dr9,PE,#27,#26,#2,#1
335.792,2556,852.570,44.729,dr9,PE,#27,#26,#2,#1
335.817,1833,636.639,70.467,dr11,PE,#27,#25,#2,#1
335.846,1,913.418,41.062,dr9,PE,#27,#25,#2,#1
335.860,67,631.291,71.885,dr10,PE,#27,#27,#3,#1
335.906,117,801.050,48.505,dr10,PE,#27,#27,#3,#1
335.922,3273,883.587,42.769,dr10,PE,#27,#27,#3,#1
335.942,121,871.912,43.483,dr8,PE,#27,#25,#3,#1
335.973,759,770.272,51.164,dr11,PE,#27,#27,#2,#1
335.980,2248,736.289,54.577,dr9,PE,#27,#25,#2,#1
336.011,165,884.831,42.695,dr11,PE,#27,#27,#2,#1
336.020,1784,928.733,40.244,dr8,PE,#27,#26,#3,#1
336.045,2493,624.696,73.836,dr8,PE,#27,#26,#3,#1
336.082,1835,994.699,37.099,dr9,PE,#27,#24,#2,#1
336.086,1239,921.707,40.614,dr10,PE,#27,#27,#3,#1
336.133,765,713.652,57.219,dr11,PE,#27,#26,#2,#1
336.170,2363,731.905,55.063,dr11,PE,#27,#27,#2,#1
336.198,2578,775.329,50.702,dr10,PE,#27,#27,#3,#1
336.209,3838,834.915,45.942,dr10,PE,#27,#25,#3,#1
336.210,3287,851.641,44.791,dr11,PE,#27,#27,#2,#1
336.215,1352,1025.341,35.815,dr11,PE,#27,#27,#2,#1
336.267,2494,759.208,52.213,dr10,PE,#27,#26,#3,#1
336.277,3992,740.261,54.147,dr9,PE,#27,#24,#2,#1
336.286,3550,644.701,68.539,dr11,PE,#27,#26,#2,#1
336.302,2674,995.867,37.048,dr10,PE,#27,#27,#3,#1
336.322,2426,1053.891,34.703,dr11,PE,#27,#27,#2,#1
336.331,2758,614.835,77.388,dr11,PE,#27,#27,#2,#1
336.338,816,622.224,74.640,dr8,PE,#27,#26,#3,#1
336.353,3719,620.293,75.304,dr8,PE,#27,#27,#3,#1
336.403,2115,632.226,71.628,dr8,PE,#27,#24,#3,#1
336.407,3246,650.424,67.291,dr9,PE,#27,#27,#2,#1
336.433,2078,614.850,77.382,dr10,PE,#27,#26,#3,#1
336.435,2524,873.446,43.388,dr11,PE,#27,#27,#2,#1
336.447,2200,731.282,55.133,dr9,PE,#27,#23,#2,#1
336.517,2360,697.180,59.385,dr11,PE,#27,#25,#2,#1
336.533,2579,607.404,81.045,dr11,PE,#27,#24,#2,#1
336.576,3041,836.015,45.864,dr9,PE,#27,#25,#2,#1
336.584,1440,738.522,54.334,dr8,PE,#27,#24,#3,#1
336.606,2061,639.838,69.675,dr9,PE,#27,#27,#2,#1
336.610,2028,718.901,56.575,dr11,PE,#27,#26,#2,#1
336.682,2723,728.023,55.502,dr9,PE,#27,#26,#2,#1
336.708,2757,1066.029,34.252,dr10,PE,#27,#26,#3,#1
336.712,1950,704.732,58.363,dr8,PE,#27,#26,#3,#1
336.754,86,693.755,59.867,dr9,PE,#27,#26,#2,#1
336.842,1404,974.991,37.980,dr11,PE,#27,#26,#2,#1
336.954,3917,867.158,43.782,dr9,PE,#27,#26,#2,#1
336.964,1380,847.393,45.077,dr11,PE,#27,#26,#2,#1
336.995,3316,773.972,50.825,dr11,PE,#27,#27,#2,#1
337.015,2979,1081.473,33.697,dr10,PE,#27,#26,#3,#1
337.064,1983,679.055,62.077,dr9,PE,#27,#25,#2,#1
337.121,2008,975.296,37.966,dr8,PE,#27,#27,#3,#1
337.132,2994,939.595,39.685,dr11,PE,#27,#23,#2,#1
337.178,3285,724.888,55.865,dr8,PE,#27,#27,#3,#1
337.185,2557,773.592,50.860,dr11,PE,#27,#26,#2,#1
337.253,2313,789.557,49.457,dr10,PE,#27,#27,#3,#1
337.260,2124,1011.519,36.382,dr10,PE,#27,#26,#3,#1
337.274,682,609.368,79.940,dr9,PCh,#27,#25,#2,#1
337.289,3650,759.107,52.223,dr11,PE,#27,#25,#2,#1
337.329,1659,617.921,76.167,dr10,PE,#27,#27,#3,#1
337.350,1913,620.113,75.367,dr11,PE,#27,#26,#2,#1
337.359,2012,659.492,65.476,dr8,PE,#27,#27,#3,#1
337.385,433,787.093,49.667,dr11,PE,#27,#26,#2,#1
337.388,1317,621.945,74.734,dr8,PE,#27,#26,#3,#1
337.393,66,979.112,37.792,dr11,PE,#27,#27,#2,#1
337.409,2423,754.338,52.693,dr10,PE,#27,#27,#3,#1
337.417,1876,943.046,39.512,dr9,PE,#27,#26,#2,#1
337.443,2219,621.204,74.987,dr11,PE,#27,#26,#2,#1
337.494,1531,696.331,59.503,dr10,PE,#27,#26,#3,#1
337.503,888,699.419,59.077,dr8,PE,#27,#26,#3,#1
337.510,3455,811.174,47.703,dr10,PE,#27,#26,#3,#1
337.513,2529,810.872,47.727,dr11,PE,#27,#26,#2,#1
337.515,393,701.968,58.731,dr10,PE,#27,#25,#3,#1
337.544,519,1016.485,36.176,dr8,PE,#27,#25,#3,#1
337.634,1949,904.092,41.579,dr9,PE,#27,#26,#2,#1
337.650,3551,646.570,68.121,dr11,PE,#27,#26,#2,#1
337.707,345,610.817,79.201,dr10,PE,#27,#26,#3,#1
337.819,3803,615.945,76.935,dr10,PE,#27,#25,#3,#1
337.830,1877,679.516,62.004,dr8,PE,#27,#26,#3,#1
337.831,3130,1005.813,36.622,dr11,PE,#27,#27,#2,#1
337.836,1985,805.030,48.186,dr11,PE,#27,#25,#2,#1
337.849,3044,731.461,55.112,dr9,PE,#27,#26,#2,#1
337.885,180,985.781,37.492,dr11,PE,#27,#27,#2,#1
337.887,3631,817.531,47.216,dr11,PE,#27,#27,#2,#1
337.904,3230,1015.504,36.217,dr11,PE,#27,#27,#2,#1
337.916,1575,772.446,50.964,dr11,PE,#27,#26,#2,#1
337.955,2198,804.496,48.229,dr10,PE,#27,#26,#3,#1
337.963,3805,690.473,60.339,dr9,PE,#27,#27,#2,#1
337.970,3058,746.256,53.515,dr10,PE,#27,#25,#3,#1
337.984,2615,1001.500,36.806,dr10,PE,#27,#27,#3,#1
337.993,1503,652.392,66.881,dr9,PE,#27,#25,#2,#1
338.003,515,971.288,38.151,dr9,PE,#27,#27,#2,#1
338.030,969,995.738,37.054,dr9,PE,#27,#27,#2,#1
338.075,3107,707.754,57.968,dr9,PE,#27,#26,#2,#1
338.085,209,639.166,69.838,dr9,PE,#27,#27,#2,#1
338.091,3685,988.074,37.390,dr11,PE,#27,#27,#2,#1
338.134,3854,716.136,56.912,dr11,PE,#27,#26,#2,#1
338.211,82,701.550,58.787,dr8,PE,#27,#25,#3,#1
338.249,3125,762.651,51.881,dr8,PE,#27,#26,#3,#1
338.251,3709,628.370,72.718,dr8,PE,#27,#26,#3,#1
338.266,2559,675.238,62.695,dr10,PE,#27,#26,#3,#1
338.304,2333,617.693,76.253,dr10,PE,#27,#27,#3,#1
338.305,2456,1019.384,36.057,dr9,PE,#27,#27,#2,#1
