344.887,505,662.887,64.841,dr8,PE,#27,#25,#3,#1
344.932,531,677.742,62.287,dr8,PE,#27,#25,#3,#1
344.941,550,666.664,64.159,dr8,PE,#27,#25,#3,#1
344.966,955,993.844,37.137,dr8,PE,#27,#23,#3,#1
344.983,905,647.822,67.847,dr8,PE,#27,#23,#3,#1
345.003,397,615.235,77.223,dr8,PE,#27,#26,#3,#1
345.126,926,1107.725,32.796,dr8,PE,#27,#23,#3,#1
345.164,109,1084.707,33.583,dr8,PE,#27,#25,#3,#1
345.779,47,700.015,58.995,dr8,PE,#27,#26,#3,#1
345.816,182,1078.411,33.805,dr8,PE,#27,#27,#3,#1
346.036,311,844.701,45.260,dr8,PE,#27,#26,#3,#1
346.053,226,744.317,53.717,dr8,PE,#27,#24,#3,#1
346.073,943,976.285,37.921,dr8,PE,#27,#23,#3,#1
346.096,966,608.706,80.298,dr8,PE,#27,#25,#3,#1
346.162,756,803.903,48.276,dr8,PE,#27,#24,#3,#1
346.515,762,778.242,50.441,dr8,PE,#27,#27,#3,#1
346.770,457,753.040,52.823,dr8,PE,#27,#26,#3,#1
346.772,680,1053.128,34.731,dr8,PE,#27,#26,#3,#1
346.859,953,819.920,47.036,dr8,PE,#27,#26,#3,#1
347.448,570,717.785,56.710,dr8,PE,#27,#26,#3,#1
347.470,981,770.044,51.185,dr8,PE,#27,#25,#3,#1
347.737,382,795.182,48.986,dr8,PE,#27,#25,#3,#1
347.766,948,792.416,49.216,dr8,PE,#27,#25,#3,#1
348.151,526,759.446,52.190,dr8,PE,#27,#26,#3,#1
348.154,394,686.881,60.870,dr8,PE,#27,#26,#3,#1
348.183,10,764.557,51.699,dr8,PE,#27,#26,#3,#1
348.465,190,926.901,40.340,dr8,PE,#27,#26,#3,#1
348.678,742,1057.748,34.558,dr8,PE,#27,#22,#3,#1
348.809,313,719.631,56.487,dr8,PE,#27,#26,#3,#1
348.823,780,762.460,51.899,dr8,PE,#27,#26,#3,#1
348.833,861,968.506,38.280,dr8,PE,#27,#25,#3,#1
348.907,810,629.744,72.320,dr8,PCp,#27,#23,#3,#1
348.910,595,787.607,49.623,dr8,PE,#27,#26,#3,#1
348.922,15,896.629,42.003,dr8,PE,#27,#23,#3,#1
349.090,952,829.082,46.360,dr8,PE,#27,#26,#3,#1
349.112,815,1006.838,36.579,dr8,PE,#27,#23,#3,#1
349.195,280,877.907,43.113,dr8,PE,#27,#25,#3,#1
349.327,81,1043.631,35.094,dr8,PE,#27,#25,#3,#1
349.491,690,1011.527,36.382,dr8,PE,#27,#25,#3,#1
349.636,155,620.550,75.214,dr8,PE,#27,#25,#3,#1
349.646,436,1125.491,32.215,dr8,PE,#27,#25,#3,#1
349.897,350,662.287,64.952,dr8,PE,#27,#26,#3,#1
349.903,916,607.066,81.250,dr8,PE,#27,#25,#3,#1
350.233,587,632.576,71.532,dr8,PE,#27,#25,#3,#1
350.285,937,659.165,65.539,dr8,PE,#27,#25,#3,#1
350.342,191,885.447,42.658,dr8,PE,#27,#27,#3,#1
350.351,527,610.566,79.325,dr8,PE,#27,#27,#3,#1
350.405,346,816.872,47.266,dr8,PE,#27,#25,#3,#1
350.522,272,726.585,55.668,dr8,PE,#27,#25,#3,#1
350.586,818,766.948,51.474,dr8,PE,#27,#25,#3,#1
350.687,140,731.952,55.057,dr8,PE,#27,#26,#3,#1
350.902,599,1046.157,34.997,dr8,PE,#27,#24,#3,#1
351.114,443,906.135,41.464,dr8,PE,#27,#24,#3,#1
351.134,133,1065.420,34.274,dr8,PE,#27,#25,#3,#1
351.241,743,783.285,49.996,dr8,PE,#27,#27,#3,#1
351.462,692,957.378,38.808,dr8,PE,#27,#22,#3,#1
351.521,93,794.393,49.051,dr8,PE,#27,#26,#3,#1
351.530,299,695.414,59.632,dr8,PE,#27,#26,#3,#1
351.670,687,726.156,55.717,dr8,PE,#27,#26,#3,#1
351.708,229,789.755,49.440,dr8,PE,#27,#25,#3,#1
351.744,85,899.653,41.830,dr8,PE,#27,#24,#3,#1
351.825,364,1158.308,31.198,dr8,PE,#27,#24,#3,#1
351.885,765,742.517,53.907,dr8,PE,#27,#24,#3,#1
352.075,365,740.355,54.137,dr8,PE,#27,#25,#3,#1
352.106,512,652.002,66.962,dr8,PE,#27,#26,#3,#1
352.200,816,657.129,65.932,dr8,PE,#27,#25,#3,#1
352.275,119,1087.373,33.490,dr8,PE,#27,#26,#3,#1
352.413,430,1040.502,35.215,dr8,PE,#27,#27,#3,#1
352.418,931,657.129,65.932,dr8,PE,#27,#24,#3,#1
352.659,54,711.755,57.457,dr8,PE,#27,#26,#3,#1
352.748,261,712.976,57.303,dr8,PE,#27,#26,#3,#1
352.816,941,707.447,58.008,dr8,PE,#27,#26,#3,#1
353.351,392,648.910,67.612,dr8,PE,#27,#26,#3,#1
353.426,898,623.709,74.152,dr8,PE,#27,#26,#3,#1
353.481,368,762.749,51.872,dr8,PE,#27,#27,#3,#1
353.580,250,1129.458,32.088,dr8,PE,#27,#24,#3,#1
353.586,139,1017.632,36.129,dr8,PE,#27,#26,#3,#1
353.617,464,1060.971,34.438,dr8,PE,#27,#26,#3,#1
353.622,661,643.440,68.826,dr8,PE,#27,#26,#3,#1
353.709,883,797.351,48.807,dr8,PE,#27,#24,#3,#1
353.782,380,727.374,55.577,dr8,PE,#27,#26,#3,#1
354.020,6,1106.109,32.850,dr8,PE,#27,#25,#3,#1
354.170,540,723.213,56.061,dr8,PE,#27,#27,#3,#1
354.235,177,954.162,38.963,dr8,PE,#27,#27,#3,#1
