303.116,745,648.874,67.620,dr11,PE,#27,#26,#2,#1
303.308,202,758.044,52.327,dr11,PE,#27,#26,#2,#1
303.343,72,664.494,64.548,dr10,PE,#27,#25,#3,#1
303.449,160,821.294,46.933,dr9,PE,#27,#25,#2,#1
303.536,680,865.109,43.912,dr9,PCh,#27,#27,#2,#1
303.548,671,700.639,58.910,dr9,PE,#27,#27,#2,#1
303.677,1155,818.585,47.136,dr8,PE,#27,#27,#3,#1
303.802,292,654.765,66.400,dr9,PCh,#27,#27,#2,#1
303.912,1134,744.611,53.687,dr10,PE,#27,#27,#3,#1
303.998,1109,719.176,56.542,dr10,PE,#27,#26,#3,#1
304.043,845,740.503,54.121,dr10,PE,#27,#26,#3,#1
304.053,836,634.806,70.939,dr11,PE,#27,#26,#2,#1
304.059,759,737.866,54.405,dr11,PE,#27,#26,#2,#1
304.081,748,650.321,67.312,dr11,PE,#27,#24,#2,#1
304.150,30,815.574,47.365,dr8,PE,#27,#26,#3,#1
304.193,279,802.202,48.412,dr11,PE,#27,#24,#2,#1
304.203,45,795.147,48.988,dr9,PE,#27,#27,#2,#1
304.436,156,683.428,61.393,dr8,PE,#27,#27,#3,#0
304.454,18,659.900,65.399,dr11,PE,#27,#26,#2,#1
304.509,669,635.150,70.849,dr10,PE,#27,#26,#3,#1
304.541,181,845.036,45.237,dr8,PE,#27,#26,#3,#1
304.592,251,913.047,41.082,dr10,PE,#27,#27,#3,#1
304.630,1195,675.792,62.604,dr11,PE,#27,#27,#2,#1
304.719,400,867.044,43.789,dr10,PE,#27,#27,#3,#1
304.719,1174,826.992,46.512,dr10,PE,#27,#26,#3,#1
304.862,641,823.026,46.804,dr9,PE,#27,#25,#2,#1
304.902,124,689.629,60.462,dr11,PE,#27,#26,#2,#1
304.915,554,668.386,63.855,dr8,PE,#27,#26,#3,#1
304.931,1268,649.226,67.545,dr8,PE,#27,#27,#3,#1
304.979,271,704.368,58.411,dr11,PE,#27,#24,#2,#1
305.003,89,771.336,51.066,dr9,PE,#27,#25,#2,#1
305.077,581,692.564,60.037,dr8,PE,#27,#24,#3,#1
305.230,1193,838.663,45.678,dr11,PE,#27,#27,#2,#1
305.276,873,735.317,54.684,dr9,PE,#27,#24,#2,#1
305.458,1248,605.703,82.131,dr8,PE,#27,#27,#3,#1
305.499,1035,645.326,68.398,dr11,PE,#27,#26,#2,#1
305.640,1377,618.798,75.841,dr9,PCh,#27,#26,#2,#1
305.642,704,665.077,64.442,dr11,PE,#27,#27,#2,#1
305.653,58,649.940,67.393,dr9,PE,#27,#27,#2,#1
305.687,1199,615.860,76.969,dr10,PE,#27,#25,#3,#1
305.716,790,664.651,64.519,dr11,PE,#27,#27,#2,#1
305.978,1037,736.979,54.502,dr9,PE,#27,#27,#2,#1
305.994,12,626.170,73.377,dr10,PE,#27,#26,#3,#1
306.020,1288,698.957,59.140,dr8,PE,#27,#26,#3,#1
306.101,732,827.033,46.509,dr11,PE,#27,#26,#2,#1
306.230,52,644.322,68.624,dr11,PE,#27,#27,#2,#1
306.293,545,655.178,66.317,dr9,PE,#27,#25,#2,#1
306.365,348,624.822,73.796,dr9,PE,#27,#26,#2,#1
306.477,859,688.160,60.679,dr10,PE,#27,#27,#3,#1
306.593,317,609.427,79.909,dr9,PE,#27,#27,#2,#1
306.629,663,753.188,52.808,dr8,PE,#27,#26,#3,#1
306.691,985,767.427,51.429,dr8,PE,#27,#25,#3,#1
306.767,1219,819.215,47.089,dr11,PE,#27,#25,#2,#1
306.774,735,661.626,65.075,dr11,PE,#27,#26,#2,#1
306.886,559,635.977,70.636,dr9,PCh,#27,#26,#2,#1
306.977,1322,636.331,70.545,dr11,PE,#27,#27,#2,#1
306.980,118,620.932,75.081,dr10,PE,#27,#27,#3,#1
307.115,1242,655.400,66.273,dr11,PE,#27,#27,#2,#1
307.245,707,821.172,46.942,dr8,PE,#27,#26,#3,#1
307.339,253,689.583,60.469,dr10,PE,#27,#25,#3,#1
307.353,700,778.066,50.457,dr8,PE,#27,#27,#3,#1
307.361,1165,718.278,56.650,dr8,PE,#27,#25,#3,#1
307.446,805,622.231,74.638,dr10,PE,#27,#27,#3,#1
307.512,1345,738.113,54.379,dr8,PE,#27,#25,#3,#1
307.643,995,757.020,52.427,dr9,PE,#27,#26,#2,#1
307.691,1020,846.814,45.116,dr8,PE,#27,#26,#3,#1
307.702,478,611.593,78.827,dr8,PE,#27,#24,#3,#1
307.983,926,891.123,42.323,dr11,PE,#27,#27,#2,#1
308.022,572,844.173,45.296,dr11,PE,#27,#26,#2,#1
308.114,1144,761.735,51.969,dr11,PE,#27,#27,#2,#1
308.137,68,916.595,40.889,dr11,PE,#27,#26,#2,#1
308.304,304,781.743,50.131,dr8,PE,#27,#26,#3,#1
308.555,337,671.913,63.249,dr11,PE,#27,#27,#2,#1
308.571,215,635.153,70.848,dr11,PE,#27,#26,#2,#1
308.594,1107,733.619,54.871,dr11,PE,#27,#27,#2,#1
308.671,760,666.194,64.242,dr8,PE,#27,#27,#3,#1
308.828,874,671.440,63.329,dr10,PE,#27,#25,#3,#1
308.886,367,729.825,55.297,dr9,PE,#27,#26,#2,#1
308.925,1146,824.907,46.665,dr9,PE,#27,#26,#2,#1
308.948,1212,629.893,72.278,dr9,PE,#27,#25,#2,#1
308.959,984,770.988,51.098,dr8,PE,#27,#25,#3,#1
309.099,219,629.612,72.358,dr9,PE,#27,#26,#2,#1
309.165,414,733.882,54.842,dr9,PE,#27,#22,#2,#1
309.168,206,636.266,70.562,dr8,PE,#27,#26,#3,#1
309.330,254,753.891,52.738,dr10,PE,#27,#26,#3,#1
309.450,410,620.503,75.230,dr8,PE,#27,#23,#3,#1
309.472,1133,826.832,46.524,dr9,PE,#27,#26,#2,#1
309.597,1373,842.435,45.416,dr10,PE,#27,#26,#3,#1
309.635,1049,794.054,49.079,dr11,PE,#27,#27,#2,#1
309.752,1061,714.790,57.078,dr8,PE,#27,#27,#3,#1
309.773,571,643.408,68.833,dr11,PE,#27,#24,#2,#1
309.790,284,791.568,49.287,dr11,PE,#27,#27,#2,#1
309.869,850,685.196,61.123,dr8,PE,#27,#23,#3,#1
310.037,435,853.481,44.668,dr11,PE,#27,#26,#2,#1
310.041,198,616.616,76.669,dr11,PE,#27,#27,#2,#1
310.049,402,738.057,54.385,dr11,PE,#27,#24,#2,#1
310.058,1188,837.883,45.733,dr11,PE,#27,#26,#2,#1
310.181,1079,623.999,74.058,dr11,PE,#27,#26,#2,#1
310.207,1161,665.887,64.297,dr9,PE,#27,#24,#2,#1
310.233,553,768.780,51.302,dr10,PE,#27,#27,#3,#1
310.236,1017,622.540,74.535,dr10,PE,#27,#26,#3,#1
310.291,199,679.320,62.035,dr9,PE,#27,#24,#2,#1
310.334,897,834.837,45.948,dr8,PE,#27,#26,#3,#1
310.493,1366,649.232,67.543,dr8,PE,#27,#26,#3,#1
310.511,1309,732.104,55.040,dr8,PE,#27,#25,#3,#1
310.519,1310,712.669,57.342,dr9,PE,#27,#24,#2,#1
310.596,1374,667.549,64.002,dr9,PE,#27,#24,#2,#1
310.628,599,848.851,44.978,dr11,PE,#27,#23,#2,#1
310.678,318,787.984,49.591,dr11,PE,#27,#25,#2,#1
310.743,194,642.890,68.953,dr10,PE,#27,#27,#3,#1
310.837,1385,621.531,74.875,dr10,PE,#27,#25,#3,#1
310.869,170,672.799,63.100,dr8,PE,#27,#26,#3,#1
310.929,689,766.631,51.503,dr8,PE,#27,#27,#3,#1
311.025,774,786.765,49.695,dr11,PE,#27,#27,#2,#1
311.101,557,740.749,54.095,dr8,PE,#27,#24,#3,#1
311.109,147,620.849,75.110,dr8,PE,#27,#23,#3,#1
311.111,998,749.266,53.205,dr10,PE,#27,#24,#3,#1
311.178,71,769.983,51.191,dr11,PE,#27,#27,#2,#1
311.183,962,708.146,57.917,dr10,PE,#27,#26,#3,#1
311.202,355,709.785,57.707,dr11,PE,#27,#27,#2,#1
311.224,771,722.788,56.111,dr10,PE,#27,#26,#3,#1
311.229,772,628.681,72.627,dr11,PE,#27,#25,#2,#1
311.617,272,757.740,52.357,dr10,PE,#27,#26,#3,#1
311.736,178,665.393,64.385,dr10,PE,#27,#25,#3,#1
311.890,1340,704.308,58.419,dr10,PE,#27,#26,#3,#1
311.932,1256,957.241,38.815,dr8,PE,#27,#24,#3,#1
311.934,1312,772.772,50.934,dr9,PCh,#27,#24,#2,#1
311.936,371,674.278,62.853,dr8,PE,#27,#26,#3,#1
312.030,1090,773.252,50.891,dr9,PE,#27,#26,#2,#1
312.074,1178,773.606,50.858,dr8,PE,#27,#24,#3,#1
312.085,345,625.546,73.569,dr11,PE,#27,#27,#2,#1
312.202,1233,817.423,47.224,dr9,PE,#27,#26,#2,#1
312.358,1075,811.987,47.640,dr9,PE,#27,#26,#2,#1
312.491,831,741.900,53.972,dr10,PE,#27,#27,#3,#1
312.536,1066,618.003,76.136,dr10,PE,#27,#27,#3,#1
312.686,138,760.815,52.057,dr9,PE,#27,#26,#2,#1
312.699,210,826.004,46.584,dr10,PE,#27,#24,#3,#1
312.733,851,722.983,56.088,dr10,PE,#27,#27,#3,#1
312.750,454,738.494,54.337,dr10,PE,#27,#27,#3,#1
312.855,490,858.835,44.316,dr8,PE,#27,#25,#3,#1
312.916,222,618.644,75.898,dr11,PE,#27,#27,#2,#1
313.016,361,627.260,73.046,dr10,PE,#27,#27,#3,#1
313.146,638,730.658,55.203,dr11,PE,#27,#24,#2,#1
313.171,98,652.626,66.833,dr9,PCh,#27,#27,#2,#1
313.396,1011,703.623,58.510,dr11,PE,#27,#27,#2,#1
313.535,1304,882.321,42.846,dr9,PE,#27,#24,#2,#1
313.570,359,606.032,81.909,dr9,PE,#27,#26,#2,#1
313.679,53,645.830,68.285,dr8,PE,#27,#26,#3,#1
313.810,1241,881.098,42.919,dr10,PE,#27,#27,#3,#1
313.859,724,814.173,47.472,dr9,PE,#27,#27,#2,#1
313.881,1053,680.375,61.868,dr11,PE,#27,#27,#2,#1
313.906,1343,653.915,66.570,dr8,PE,#27,#23,#3,#1
313.927,905,690.320,60.361,dr9,PE,#27,#27,#2,#1
313.991,1314,633.039,71.407,dr9,PE,#27,#26,#2,#1
313.996,829,863.057,44.043,dr9,PE,#27,#26,#2,#1
314.011,1292,924.753,40.453,dr8,PE,#27,#26,#3,#1
314.096,973,806.165,48.096,dr8,PE,#27,#26,#3,#1
314.202,1092,693.305,59.931,dr11,PE,#27,#27,#2,#1
314.241,835,770.535,51.140,dr9,PE,#27,#27,#2,#1
314.329,168,925.271,40.425,dr11,PE,#27,#26,#2,#1
314.415,891,665.024,64.452,dr9,PE,#27,#25,#2,#1
314.503,451,761.607,51.981,dr10,PE,#27,#27,#3,#1
314.731,1359,664.623,64.524,dr9,PE,#27,#26,#2,#1
314.838,459,692.791,60.004,dr9,PE,#27,#27,#2,#1
315.141,1097,627.765,72.896,dr10,PE,#27,#27,#3,#1
315.306,1137,842.372,45.420,dr9,PE,#27,#27,#2,#1
315.479,1378,704.566,58.385,dr8,PE,#27,#26,#3,#1
315.897,592,736.143,54.593,dr9,PE,#27,#27,#2,#1
316.062,583,915.867,40.929,dr9,PE,#27,#26,#2,#1
316.119,1119,609.944,79.640,dr8,PE,#27,#26,#3,#1
316.142,1369,651.349,67.097,dr11,PE,#27,#26,#2,#1
316.148,937,663.422,64.743,dr10,PE,#27,#27,#3,#1
316.329,420,783.346,49.991,dr8,PE,#27,#27,#3,#1
316.466,566,698.858,59.153,dr10,PE,#27,#27,#3,#1
316.825,929,613.780,77.836,dr9,PE,#27,#25,#2,#1
317.124,330,699.726,59.035,dr11,PE,#27,#25,#2,#1
317.262,150,609.912,79.656,dr9,PE,#27,#25,#2,#1
317.299,506,620.053,75.389,dr8,PE,#27,#27,#3,#1
317.352,1000,895.060,42.094,dr10,PE,#27,#27,#3,#1
317.435,631,766.383,51.527,dr11,PE,#27,#27,#2,#1
317.450,15,748.923,53.240,dr8,PE,#27,#27,#3,#1
317.452,1390,662.549,64.903,dr8,PE,#27,#25,#3,#1
317.455,1062,788.342,49.560,dr10,PE,#27,#26,#3,#1
317.592,954,891.708,42.289,dr8,PE,#27,#27,#3,#1
317.631,855,869.803,43.615,dr10,PE,#27,#27,#3,#1
317.646,975,691.768,60.151,dr9,PE,#27,#27,#2,#1
317.763,705,703.969,58.464,dr8,PE,#27,#26,#3,#1
317.840,322,696.118,59.533,dr10,PE,#27,#25,#3,#1
318.000,21,766.943,51.474,dr9,PE,#27,#26,#2,#1
318.004,527,648.134,67.779,dr8,PE,#27,#26,#3,#1
318.132,332,677.659,62.301,dr11,PE,#27,#27,#2,#1
318.180,773,642.810,68.971,dr11,PE,#27,#26,#2,#1
318.372,130,908.888,41.311,dr10,PE,#27,#26,#3,#1
318.433,122,664.955,64.464,dr8,PE,#27,#27,#3,#1
318.440,1220,610.231,79.493,dr9,PE,#27,#26,#2,#1
318.442,1176,776.850,50.565,dr11,PE,#27,#26,#2,#1
318.654,1117,669.930,63.588,dr11,PE,#27,#25,#2,#1
318.669,646,677.924,62.258,dr11,PE,#27,#26,#2,#1
318.698,804,742.867,53.870,dr9,PE,#27,#26,#2,#1
318.799,570,644.795,68.517,dr9,PE,#27,#26,#2,#1
318.947,464,870.863,43.549,dr11,PE,#27,#26,#2,#1
318.980,1065,665.285,64.405,dr10,PE,#27,#27,#3,#1
319.116,391,622.448,74.565,dr11,PE,#27,#27,#2,#1
319.120,33,613.795,77.830,dr9,PE,#27,#24,#2,#1
319.165,196,748.943,53.238,dr10,PE,#27,#26,#3,#1
319.198,694,624.963,73.751,dr10,PE,#27,#26,#3,#1
319.231,848,808.864,47.883,dr11,PE,#27,#27,#2,#1
319.357,1123,647.273,67.967,dr9,PE,#27,#26,#2,#1
319.612,311,727.702,55.539,dr9,PE,#27,#27,#2,#1
319.677,1383,740.363,54.136,dr11,PE,#27,#27,#2,#1
319.949,692,806.579,48.063,dr11,PE,#27,#27,#2,#1
319.967,561,682.864,61.480,dr9,PE,#27,#26,#2,#1
320.113,1071,730.040,55.273,dr10,PE,#27,#27,#3,#1
320.250,1352,935.900,39.873,dr8,PE,#27,#26,#3,#1
320.560,522,673.060,63.056,dr10,PE,#27,#26,#3,#1
320.592,432,622.447,74.566,dr8,PE,#27,#25,#3,#1
320.684,788,757.561,52.374,dr9,PE,#27,#22,#2,#1
320.718,23,644.165,68.660,dr10,PE,#27,#27,#3,#1
320.837,1132,884.406,42.720,dr9,PE,#27,#26,#2,#1
320.847,1152,659.596,65.457,dr8,PE,#27,#26,#3,#1
320.939,1276,777.713,50.488,dr9,PE,#27,#26,#2,#1
321.078,1298,958.647,38.747,dr8,PE,#27,#23,#3,#1
321.142,616,735.787,54.632,dr11,PE,#27,#27,#2,#1
321.288,980,685.185,61.125,dr9,PE,#27,#25,#2,#1
321.314,1342,619.816,75.473,dr11,PE,#27,#25,#2,#1
321.488,243,671.812,63.266,dr8,PE,#27,#26,#3,#1
321.560,491,785.556,49.799,dr8,PE,#27,#26,#3,#1
321.786,785,718.008,56.683,dr9,PE,#27,#25,#2,#1
321.800,933,835.012,45.935,dr9,PE,#27,#25,#2,#1
321.882,1279,708.035,57.932,dr8,PE,#27,#24,#3,#1
321.935,468,657.365,65.886,dr8,PE,#27,#26,#3,#1
321.997,1230,679.959,61.934,dr8,PE,#27,#27,#3,#1
322.141,1235,835.276,45.916,dr9,PE,#27,#27,#2,#1
322.144,460,831.009,46.221,dr11,PE,#27,#25,#2,#1
322.305,780,684.951,61.161,dr8,PE,#27,#23,#3,#1
322.305,29,636.706,70.450,dr8,PE,#27,#26,#3,#1
322.366,727,649.968,67.387,dr9,PE,#27,#26,#2,#1
322.446,914,620.236,75.324,dr10,PE,#27,#24,#3,#1
322.470,133,906.409,41.449,dr10,PE,#27,#27,#3,#1
322.498,942,795.417,48.966,dr11,PE,#27,#26,#2,#1
322.590,736,897.684,41.943,dr9,PE,#27,#27,#2,#1
322.608,1213,618.415,75.982,dr10,PE,#27,#26,#3,#1
322.610,32,617.065,76.494,dr10,PE,#27,#25,#3,#1
322.676,529,784.852,49.860,dr11,PE,#27,#26,#2,#1
322.685,1272,903.040,41.638,dr9,PE,#27,#26,#2,#1
322.792,305,859.157,44.295,dr8,PE,#27,#25,#3,#1
323.159,1388,908.465,41.335,dr9,PE,#27,#26,#2,#1
323.221,743,742.170,53.944,dr10,PE,#27,#27,#3,#1
323.259,817,688.940,60.564,dr11,PE,#27,#27,#2,#1
323.278,55,880.897,42.932,dr9,PE,#27,#21,#2,#1
323.450,580,729.706,55.311,dr10,PE,#27,#27,#3,#1
323.507,278,980.372,37.735,dr9,PE,#27,#23,#2,#1
323.531,810,641.543,69.268,dr11,PE,#27,#25,#2,#1
323.640,717,811.492,47.679,dr10,PE,#27,#26,#3,#1
323.731,1105,659.796,65.419,dr9,PE,#27,#26,#2,#1
323.775,204,806.816,48.044,dr11,PE,#27,#27,#2,#1
323.853,832,806.661,48.057,dr10,PE,#27,#25,#3,#1
323.861,291,661.772,65.047,dr10,PE,#27,#26,#3,#1
323.869,1249,786.178,49.746,dr8,PE,#27,#25,#3,#1
323.873,484,847.237,45.087,dr10,PE,#27,#27,#3,#1
323.881,476,615.783,77.000,dr10,PE,#27,#27,#3,#1
323.920,1263,894.808,42.108,dr10,PE,#27,#25,#3,#1
323.938,1006,925.397,40.419,dr9,PE,#27,#26,#2,#1
323.940,764,948.862,39.223,dr11,PE,#27,#27,#2,#1
324.007,1147,755.291,52.598,dr10,PE,#27,#27,#3,#1
324.115,1012,888.150,42.498,dr10,PE,#27,#27,#3,#1
324.225,607,815.715,47.354,dr8,PE,#27,#27,#3,#1
324.291,520,835.690,45.887,dr9,PE,#27,#25,#2,#1
324.400,169,911.957,41.142,dr8,PE,#27,#24,#3,#1
324.417,93,781.040,50.193,dr9,PE,#27,#25,#2,#1
324.569,528,697.089,59.398,dr11,PE,#27,#27,#2,#1
324.594,844,644.124,68.669,dr8,PE,#27,#26,#3,#1
324.618,1318,853.193,44.688,dr10,PE,#27,#27,#3,#1
324.687,384,708.090,57.925,dr9,PE,#27,#25,#2,#1
324.695,507,641.825,69.201,dr9,PE,#27,#27,#2,#1
324.697,1201,664.595,64.529,dr11,PE,#27,#26,#2,#1
324.715,1216,641.814,69.204,dr8,PE,#27,#26,#3,#1
325.082,84,648.045,67.799,dr8,PE,#27,#25,#3,#1
325.083,475,771.276,51.072,dr9,PE,#27,#27,#2,#1
325.185,1111,839.509,45.619,dr9,PE,#27,#26,#2,#1
325.204,795,638.747,69.941,dr11,PE,#27,#26,#2,#1
325.240,573,895.956,42.042,dr11,PE,#27,#26,#2,#1
325.272,438,909.693,41.267,dr9,PE,#27,#26,#2,#1
325.300,867,642.775,68.979,dr10,PE,#27,#27,#3,#1
325.553,981,682.847,61.483,dr8,PE,#27,#24,#3,#1
325.630,1392,754.244,52.702,dr11,PE,#27,#27,#2,#1
325.672,878,630.202,72.190,dr9,PE,#27,#25,#2,#1
325.688,1102,638.678,69.958,dr10,PE,#27,#25,#3,#1
325.734,1142,954.602,38.942,dr9,PE,#27,#23,#2,#1
325.896,205,630.492,72.108,dr8,PE,#27,#25,#3,#1
326.035,1382,611.079,79.073,dr11,PE,#27,#27,#2,#1
326.067,720,808.876,47.882,dr9,PE,#27,#26,#2,#1
326.120,286,735.376,54.677,dr11,PE,#27,#25,#2,#1
326.316,719,615.884,76.959,dr8,PE,#27,#24,#3,#1
326.429,622,701.519,58.791,dr10,PE,#27,#26,#3,#1
326.626,480,682.551,61.529,dr11,PE,#27,#26,#2,#1
326.711,423,626.450,73.291,dr10,PE,#27,#26,#3,#1
326.713,466,675.059,62.724,dr9,PE,#27,#26,#2,#1
326.750,923,709.872,57.696,dr8,PE,#27,#25,#3,#1
326.756,883,713.634,57.221,dr9,PE,#27,#26,#2,#1
326.833,1245,872.090,43.472,dr11,PE,#27,#26,#2,#1
327.000,94,741.479,54.017,dr9,PE,#27,#23,#2,#1
327.107,990,606.422,81.654,dr8,PE,#27,#24,#3,#1
327.167,376,891.450,42.304,dr9,PE,#27,#25,#2,#1
327.187,96,775.592,50.679,dr10,PE,#27,#26,#3,#1
327.219,578,609.074,80.098,dr11,PE,#27,#26,#2,#1
327.267,606,838.013,45.723,dr11,PE,#27,#25,#2,#1
327.458,365,695.980,59.552,dr10,PE,#27,#27,#3,#1
327.459,598,665.632,64.343,dr8,PE,#27,#27,#3,#1
327.469,983,627.569,72.954,dr8,PE,#27,#25,#3,#1
327.494,1067,853.656,44.657,dr9,PE,#27,#22,#2,#1
327.627,1103,707.681,57.977,dr8,PE,#27,#23,#3,#1
327.750,131,791.421,49.300,dr8,PE,#27,#25,#3,#1
327.787,558,680.781,61.805,dr8,PE,#27,#25,#3,#1
327.876,397,639.436,69.773,dr9,PE,#27,#26,#2,#1
328.001,537,645.846,68.282,dr10,PE,#27,#26,#3,#1
328.134,427,611.526,78.858,dr11,PE,#27,#25,#2,#1
328.146,1317,615.409,77.151,dr9,PE,#27,#26,#2,#1
328.158,48,635.477,70.764,dr10,PE,#27,#27,#3,#1
328.200,1344,614.641,77.469,dr8,PE,#27,#25,#3,#1
328.224,672,739.612,54.217,dr8,PE,#27,#23,#3,#1
328.227,266,753.662,52.760,dr8,PE,#27,#26,#3,#1
328.362,47,660.867,65.217,dr8,PCp,#27,#22,#3,#1
328.415,852,653.955,66.562,dr11,PE,#27,#26,#2,#1
328.513,875,630.788,72.025,dr8,PE,#27,#26,#3,#1
328.821,1126,774.923,50.739,dr11,PE,#27,#25,#2,#1
328.837,237,664.997,64.457,dr10,PE,#27,#27,#3,#1
328.838,896,992.360,37.201,dr8,PE,#27,#23,#3,#1
328.869,1171,753.001,52.827,dr8,PE,#27,#24,#3,#1
328.983,619,613.099,78.135,dr10,PE,#27,#25,#3,#1
329.102,868,721.459,56.268,dr10,PE,#27,#26,#3,#1
329.266,792,782.813,50.038,dr10,PE,#27,#27,#3,#1
329.273,6,987.140,37.432,dr10,PE,#27,#27,#3,#1
329.336,382,720.868,56.339,dr8,PE,#27,#26,#3,#1
329.375,913,1034.147,35.464,dr11,PE,#27,#27,#2,#1
329.386,154,651.792,67.005,dr11,PE,#27,#27,#2,#1
329.415,1077,955.552,38.896,dr10,PE,#27,#25,#3,#1
329.446,659,890.634,42.352,dr8,PE,#27,#27,#3,#1
329.464,879,872.116,43.471,dr8,PE,#27,#24,#3,#1
329.477,586,807.211,48.013,dr8,PE,#27,#26,#3,#1
329.590,1023,855.673,44.524,dr11,PE,#27,#26,#2,#1
329.928,733,760.496,52.088,dr9,PE,#27,#27,#2,#1
329.954,749,914.359,41.010,dr8,PE,#27,#27,#3,#1
330.020,711,773.115,50.903,dr9,PE,#27,#26,#2,#1
330.225,255,821.037,46.952,dr9,PE,#27,#27,#2,#1
330.241,723,876.629,43.192,dr11,PE,#27,#27,#2,#1
330.405,747,951.140,39.111,dr10,PE,#27,#27,#3,#1
330.447,46,974.621,37.997,dr10,PE,#27,#27,#3,#1
330.556,467,651.821,66.999,dr10,PE,#27,#27,#3,#1
330.662,961,832.479,46.116,dr10,PE,#27,#26,#3,#1
330.725,383,686.529,60.922,dr9,PE,#27,#27,#2,#1
331.038,930,744.462,53.702,dr9,PE,#27,#26,#2,#1
331.118,782,661.367,65.123,dr11,PE,#27,#25,#2,#1
331.159,1007,725.566,55.786,dr10,PE,#27,#27,#3,#1
331.339,148,743.112,53.844,dr11,PE,#27,#27,#2,#1
331.346,793,958.354,38.761,dr8,PE,#27,#26,#3,#1
331.359,564,744.089,53.741,dr11,PE,#27,#25,#2,#1
331.433,703,629.747,72.319,dr8,PE,#27,#27,#3,#1
331.686,876,897.615,41.947,dr10,PE,#27,#27,#3,#1
331.829,560,696.933,59.419,dr10,PE,#27,#27,#3,#1
331.868,986,940.396,39.645,dr11,PE,#27,#27,#2,#1
331.992,1068,655.170,66.319,dr11,PE,#27,#27,#2,#1
332.163,1226,822.762,46.824,dr9,PE,#27,#25,#2,#1
332.181,351,791.101,49.327,dr9,PE,#27,#25,#2,#1
332.240,1013,859.148,44.296,dr8,PE,#27,#26,#3,#1
332.338,1238,613.888,77.790,dr9,PE,#27,#27,#2,#1
332.396,398,937.906,39.771,dr9,PE,#27,#25,#2,#1
332.444,665,677.040,62.401,dr11,PE,#27,#27,#2,#1
332.628,27,970.736,38.177,dr9,PE,#27,#26,#2,#1
332.632,1357,912.540,41.110,dr9,PE,#27,#26,#2,#1
332.821,1395,984.231,37.562,dr9,PE,#27,#26,#2,#1
332.837,487,628.309,72.735,dr9,PE,#27,#26,#2,#1
332.910,647,768.803,51.300,dr11,PE,#27,#27,#2,#1
333.110,1203,713.325,57.260,dr9,PE,#27,#27,#2,#1
333.229,860,691.829,60.142,dr8,PE,#27,#25,#3,#1
333.338,535,845.555,45.202,dr9,PE,#27,#27,#2,#1
333.509,1295,781.759,50.130,dr10,PE,#27,#26,#3,#1
333.622,309,606.339,81.708,dr8,PE,#27,#27,#3,#1
333.709,97,952.559,39.041,dr11,PE,#27,#25,#2,#1
333.725,88,701.938,58.735,dr8,PE,#27,#24,#3,#1
333.849,417,726.003,55.735,dr9,PE,#27,#24,#2,#1
333.938,1260,746.513,53.488,dr11,PE,#27,#27,#2,#1
333.948,252,998.935,36.916,dr9,PE,#27,#25,#2,#1
333.973,1247,954.205,38.961,dr9,PE,#27,#26,#2,#1
334.056,74,759.516,52.183,dr10,PE,#27,#27,#3,#1
334.431,994,764.392,51.715,dr10,PE,#27,#25,#3,#1
334.531,706,839.156,45.644,dr8,PE,#27,#27,#3,#1
334.566,1189,918.310,40.797,dr8,PE,#27,#26,#3,#1
334.660,1246,643.265,68.866,dr11,PE,#27,#26,#2,#1
334.725,1327,836.305,45.844,dr11,PE,#27,#25,#2,#1
334.790,620,820.533,46.990,dr10,PE,#27,#27,#3,#1
334.796,231,807.928,47.957,dr9,PE,#27,#25,#2,#1
334.937,481,626.471,73.285,dr8,PE,#27,#27,#3,#1
335.067,259,945.117,39.408,dr8,PE,#27,#25,#3,#1
335.082,1120,630.931,71.985,dr9,PE,#27,#25,#2,#1
335.317,1003,947.294,39.300,dr11,PE,#27,#26,#2,#1
335.329,1252,630.945,71.981,dr11,PE,#27,#27,#2,#1
335.348,1121,1011.106,36.399,dr10,PE,#27,#27,#3,#1
335.436,110,644.157,68.662,dr8,PE,#27,#27,#3,#1
335.523,1010,1050.981,34.813,dr10,PE,#27,#25,#3,#1
335.634,1009,944.031,39.462,dr10,PE,#27,#26,#3,#1
335.686,76,751.887,52.939,dr9,PE,#27,#27,#2,#1
335.808,350,627.945,72.843,dr9,PE,#27,#23,#2,#1
336.233,1005,994.140,37.124,dr8,PE,#27,#26,#3,#1
336.325,803,615.209,77.233,dr10,PE,#27,#27,#3,#1
336.391,65,703.904,58.472,dr9,PE,#27,#26,#2,#1
336.601,1200,671.819,63.265,dr8,PE,#27,#25,#3,#1
336.659,693,770.683,51.126,dr11,PE,#27,#26,#2,#1
336.663,262,1028.040,35.707,dr8,PE,#27,#27,#3,#1
336.798,1205,639.623,69.727,dr11,PE,#27,#27,#2,#1
336.899,750,895.092,42.092,dr10,PE,#27,#26,#3,#1
337.146,635,967.221,38.341,dr9,PE,#27,#27,#2,#1
337.164,814,709.371,57.760,dr11,PE,#27,#27,#2,#1
337.219,66,979.112,37.792,dr9,PE,#27,#27,#2,#1
337.270,1271,925.950,40.390,dr11,PE,#27,#27,#2,#1
337.422,249,625.893,73.462,dr10,PE,#27,#26,#3,#1
337.651,833,617.272,76.414,dr10,PE,#27,#27,#3,#1
337.721,941,659.206,65.531,dr10,PE,#27,#26,#3,#1
337.805,274,819.306,47.082,dr9,PE,#27,#26,#2,#1
337.808,709,626.790,73.188,dr11,PE,#27,#27,#2,#1
